
 PRINT U    NODAL SOLUTION PER NODE
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     7                                             
    1588   1.3236      -1.0436       2.1790       2.7549     
    1589  -1.0511      -1.1456       1.2277       1.9810     
    1590  -1.4647      -1.2080       1.7360       2.5726     
    1591  -1.4319     -0.99950      0.90885       1.9686     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     7                                             
   TIME=   0.90563      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    1592 -0.87390     -0.79464       2.4101       2.6840     
    1593  -1.4877      -1.0346       1.0159       2.0774     
    1594  -1.2057     -0.79277       1.7026       2.2318     
    1595 -0.75931     -0.31114       2.0231       2.1832     
    1596 -0.57387       0.0000       1.9125       1.9968     
    1597 -0.43052       0.0000       1.8958       1.9441     
    1598 -0.25944      -1.2427       2.6579       2.9455     
    1599  0.15750      -1.2469       2.6422       2.9259     
    1600  0.59476      -1.1202       2.6568       2.9440     
    1601  0.89172      -1.0423       2.5507       2.8961     
    1602   1.1233      -1.0494       2.3684       2.8235     
    1603  -1.2942      -1.2008       1.3568       2.2266     
    1604   1.3394     -0.99510       2.2304       2.7855     
    1605   1.1498     -0.97615       2.4095       2.8426     
    1606  -1.0747     -0.85930      0.83822       1.6112     
    1607   1.0086     -0.93179       2.5345       2.8826     
    1608  0.87786     -0.86385       2.6084       2.8845     
    1609  -1.2675     -0.85508       1.3317       2.0276     
    1610  -1.1393     -0.84020      0.76663       1.6098     
    1611  0.19798     -0.67152       2.7454       2.8333     
    1612 -0.21972     -0.69995       2.6759       2.7747     
    1613  -1.5835      -1.1162       1.0914       2.2236     
    1614 -0.50285     -0.68922       2.5964       2.7329     
    1615 -0.63016     -0.30517       2.1040       2.2174     
    1616  -1.3720     -0.97500       1.3149       2.1359     
    1617 -0.36606       0.0000       2.0330       2.0657     
    1618  -1.2868     -0.88831       1.5049       2.1702     
    1619 -0.96073     -0.61841       2.0292       2.3288     
    1620  -1.3236      -1.3154       1.9488       2.6981     
    1621 -0.98965     -0.53530       1.9110       2.2176     
    1622  -1.0685      -1.1836       2.3142       2.8104     
    1623 -0.82300     -0.98874      0.95639       1.6030     
    1624 -0.40906E-001 -1.2447       2.6762       2.9518     
    1625  -1.4443      -1.2537       1.4680       2.4109     
    1626  -1.1071     -0.97214       1.0277       1.7964     
    1627  -1.2927     -0.95853      0.92029       1.8538     
    1628  -1.5255      -1.1384       1.1634       2.2308     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     7                                             
   TIME=   0.90563      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    1629  -1.5564      -1.0984       1.0757       2.1877     
    1630  -1.5125      -1.0561      0.97737       2.0876     
    1631 -0.72881     -0.86250       2.5669       2.8043     
    1632 -0.84193     -0.57890       2.1579       2.3876     
    1633  -1.0711     -0.90212       2.2226       2.6270     
    1634  -1.4799      -1.0559       1.2941       2.2315     
    1635  -1.1661     -0.82357       1.8864       2.3657     
    1636  -1.3607     -0.98191       1.6163       2.3298     
    1637  0.75044      -1.0032       2.6564       2.9370     
    1638 -0.47725     -0.93027       2.6983       2.8938     
    1639  -1.0505     -0.81511       2.1026       2.4878     
    1640  -1.2947      -1.2217       2.0488       2.7141     
    1641 -0.46223      -1.1839       2.6648       2.9524     
    1642  -1.5175      -1.2545       1.5281       2.4924     
    1643 -0.94645     -0.95371       2.4221       2.7698     
    1644 -0.13029      -1.1801       2.7356       2.9821     
    1645  0.23795      -1.1821       2.7326       2.9868     
    1646  0.63583     -0.93578       2.7211       2.9469     
    1647 -0.79043E-001-0.95452       2.8475       3.0042     
    1648  -1.5612      -1.1781       1.3830       2.3954     
    1649 -0.95613      -1.1072       2.4388       2.8439     
    1650 -0.69084      -1.0666       2.6176       2.9097     
    1651  -1.4111      -1.1052       1.1482       2.1286     
    1652  -1.2752      -1.0009       1.9229       2.5151     
    1653  -1.1852      -1.0720       2.1904       2.7115     
    1654  -1.4874      -1.1149       1.5553       2.4237     
    1655 -0.32317      -1.0979       2.7473       2.9762     
    1656  0.91426     -0.26405      0.27035      0.98929     
    1657  0.80193     -0.25409      0.74467E-001 0.84452     
    1658  0.68699     -0.22752      0.11325      0.73250     
    1659  0.83507     -0.24496      0.18428      0.88955     
    1660   1.5218     -0.48490      0.40711       1.6483     
    1661   1.0752     -0.29594      0.28340       1.1507     
    1662  0.95724     -0.27617      0.31345       1.0444     
    1663  0.80744     -0.26503      0.29660      0.90010     
    1664  0.79156     -0.24110      0.23248      0.85950     
    1665  0.89490     -0.24954      0.22203      0.95521     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     7                                             
   TIME=   0.90563      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    1666  0.68860     -0.23047      0.18222      0.74866     
    1667  0.91325     -0.26809      0.15267      0.96396     
    1668  0.57277     -0.20547      0.15161      0.62711     
    1669   1.0189     -0.29094      0.12727       1.0673     
    1670  0.47249     -0.18884      0.10240      0.51903     
    1671  0.92208     -0.28191      0.34025E-001 0.96481     
    1672  0.45947     -0.16687      0.39804E-001 0.49045     
    1673  0.56960     -0.19644     -0.64431E-002 0.60255     
    1674  0.68389     -0.26269      0.30238      0.79256     
    1675  0.72197      -4.4691     -0.29290E-002  4.5270     
    1676 -0.97029      -2.7030       2.4853       3.7979     
    1677  0.45854      -2.9167       1.7640       3.4394     
    1678  0.48902      -2.6066       2.4287       3.5962     
    1679  0.90326      -2.6780       1.6618       3.2786     
    1680   1.3179      -2.0917       1.5856       2.9371     
    1681  0.13533      -1.9871       2.1891       2.9596     
    1682 -0.70867E-001 -2.4785       2.5329       3.5445     
    1683 -0.53730      -4.7109       2.3486       5.2912     
    1684 -0.12976      -3.4296      0.14430       3.4351     
    1685 -0.52052      -3.6776      0.88326       3.8179     
    1686  -1.0254      -2.7189       1.9574       3.5036     
    1687  0.13814      -3.1977       1.0982       3.3839     
    1688  0.67894      -2.6887       2.0593       3.4541     
    1689 -0.73347      -2.7231       2.1287       3.5334     
    1690   1.1594      -2.3234       1.8648       3.1969     
    1691 -0.62166      -3.1204       1.4942       3.5151     
    1692  -1.1115      -3.1983       1.6254       3.7559     
    1693  0.53551      -3.4338       2.2618       4.1465     
    1694  0.84775      -3.9527       1.9515       4.4890     
    1695  0.46305      -4.1302      0.70811       4.2160     
    1696  0.26291      -3.7268     -0.19050       3.7410     
    1697 -0.40289      -4.7049       1.7285       5.0285     
    1698  0.37514E-001 -4.5626       1.9846       4.9757     
    1699  0.10980      -3.9477       1.1849       4.1231     
    1700  0.63042E-001  0.0000       2.1113       2.1123     
    1701  0.52320E-001  0.0000       2.0695       2.0702     
    1702  0.25329      -3.6073       2.3150       4.2937     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     7                                             
   TIME=   0.90563      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    1703  0.16704       0.0000       2.1353       2.1418     
    1704  0.19059       0.0000       2.1876       2.1959     
    1705 -0.49522E-002  0.0000       2.0503       2.0503     
    1706 -0.11610       0.0000       2.1013       2.1045     
    1707 -0.13262       0.0000       2.0573       2.0616     
    1708  0.53661E-001  0.0000       2.2558       2.2565     
    1709  0.10680       0.0000       2.1168       2.1195     
    1710  0.18792       0.0000       2.1322       2.1404     
    1711  0.35363       0.0000       2.1718       2.2004     
    1712 -0.16931       0.0000       2.1999       2.2064     
    1713 -0.21186       0.0000       2.0723       2.0831     
    1714 -0.22470       0.0000       1.9977       2.0103     
    1715 -0.30358E-001  0.0000       2.3303       2.3305     
    1716  0.14752       0.0000       2.3547       2.3593     
    1717  0.29496       0.0000       2.2970       2.3159     
    1718  0.10671       0.0000       2.1036       2.1063     
    1719  0.40689       0.0000       2.1351       2.1735     
    1720  0.55480       0.0000       2.1371       2.2079     
    1721  0.49901       0.0000       2.2314       2.2865     
    1722 -0.12536       0.0000       2.0867       2.0905     
    1723 -0.30509       0.0000       2.2116       2.2325     
    1724 -0.34652       0.0000       2.0006       2.0304     
    1725 -0.26757       0.0000       1.9950       2.0129     
    1726 -0.19964     -0.23311       2.4935       2.5123     
    1727  0.41017     -0.16296       2.4134       2.4534     
    1728  0.43429E-001  0.0000       2.0562       2.0566     
    1729  0.42400       0.0000       2.0084       2.0527     
    1730  0.71118       0.0000       1.9845       2.1081     
    1731  0.26448       0.0000       1.9893       2.0068     
    1732  0.70707       0.0000       2.1013       2.2171     
    1733  0.59502       0.0000       2.2626       2.3395     
    1734 -0.22531       0.0000       1.9550       1.9679     
    1735 -0.40038       0.0000       2.1488       2.1858     
    1736 -0.31097       0.0000       1.9762       2.0006     
    1737 -0.55512       0.0000       1.8491       1.9306     
    1738 -0.41614       0.0000       1.8357       1.8823     
    1739 -0.66838E-001-0.49478       2.7154       2.7609     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     7                                             
   TIME=   0.90563      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    1740 -0.40600     -0.36603       2.5294       2.5878     
    1741  0.57861     -0.49174       2.6343       2.7415     
    1742  0.11660       0.0000       1.9755       1.9789     
    1743 -0.10592       0.0000       1.8984       1.9013     
    1744  0.44741       0.0000       1.8728       1.9255     
    1745  0.66125       0.0000       1.8269       1.9429     
    1746  0.97815     -0.27252       1.8429       2.1041     
    1747  0.92557     -0.28953       1.6121       1.8814     
    1748  0.24006       0.0000       1.8253       1.8410     
    1749  0.72705       0.0000       2.1467       2.2665     
