
 PRINT U    NODAL SOLUTION PER NODE
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
    1502 -0.50417      -1.0234      0.55048       1.2667     
    1503  0.87803E-001 -1.6093      0.60648       1.7220     
    1504 -0.14914E-001 -1.4058      0.66928       1.5571     
    1505 -0.17830      -1.0075      0.59690       1.1846     
    1506 -0.35647     -0.81481      0.44862      0.99611     
    1507 -0.42898     -0.94251      0.51847       1.1581     
    1508 -0.19848      -1.2531      0.71781       1.4577     
    1509 -0.36245      -1.0766      0.63429       1.3011     
    1510 -0.25899     -0.79329      0.50258      0.97415     
    1511 -0.84149E-001 -1.2048      0.65080       1.3719     
    1512 -0.21239      -1.1549      0.66951       1.3517     
    1513 -0.28206     -0.98416      0.59624       1.1848     
    1514 -0.59165     -0.88706      0.63771       1.2424     
    1515  0.14917     -0.70060      0.98616       1.2189     
    1516  0.34143E-001-0.88765       1.0543       1.3787     
    1517  0.20033     -0.88145       1.0387       1.3769     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    1518 -0.19559      -1.0580       1.0921       1.5331     
    1519 -0.41069      -1.1963       1.0674       1.6550     
    1520 -0.65458     -0.87119      0.35022       1.1446     
    1521 -0.48506      -1.1829       1.0031       1.6250     
    1522 -0.52265      -1.1073      0.92667       1.5356     
    1523 -0.41496      -1.0115      0.96207       1.4563     
    1524 -0.33391      -1.0258       1.0161       1.4820     
    1525 -0.23202      -1.0831       1.0975       1.5593     
    1526 -0.14601      -1.0993       1.1302       1.5834     
    1527 -0.72475E-001 -1.1097       1.1519       1.6011     
    1528  0.23588E-001 -1.1147       1.1649       1.6124     
    1529 -0.45239      -1.2584       1.0638       1.7087     
    1530  0.11951      -1.1140       1.1704       1.6202     
    1531 -0.57836      -1.1693      0.90108       1.5855     
    1532  0.28087      -1.0275       1.0985       1.5302     
    1533  0.35156     -0.98645       1.0568       1.4878     
    1534  0.44067     -0.95273      0.99962       1.4495     
    1535  0.51825     -0.95716      0.94422       1.4409     
    1536 -0.68339      -1.2213      0.78825       1.6062     
    1537  0.57273     -0.94019      0.90105       1.4226     
    1538 -0.67256      -1.2768      0.82394       1.6618     
    1539  0.68404     -0.88484      0.75924       1.3518     
    1540 -0.64604      -1.3149      0.85315       1.6954     
    1541  0.75028     -0.84318      0.61589       1.2858     
    1542 -0.39157      -1.2930       1.1177       1.7535     
    1543 -0.60414      -1.2428      0.73477       1.5651     
    1544  0.67835     -0.82350      0.71553       1.2846     
    1545 -0.65749      -1.1587      0.61351       1.4667     
    1546  0.59774     -0.77071      0.78495       1.2520     
    1547 -0.67073      -1.1187      0.54625       1.4141     
    1548  0.53286     -0.70460      0.81492       1.2019     
    1549 -0.65717      -1.0719      0.48912       1.3491     
    1550  0.46507     -0.61185      0.82423       1.1269     
    1551 -0.60590     -0.97147      0.39396       1.2108     
    1552  0.38508     -0.50789      0.83017       1.0466     
    1553  0.29139     -0.35163      0.80313      0.92389     
    1554 -0.64397     -0.96935      0.35408       1.2164     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    1555  0.16867     -0.29837      0.83127      0.89916     
    1556 -0.66561     -0.95432      0.30259       1.2022     
    1557  0.80695E-001-0.18964      0.79508      0.82135     
    1558  0.77921E-002-0.28988      0.83716      0.88597     
    1559 -0.71510      -1.0026      0.33259       1.2756     
    1560 -0.55505E-001-0.25637      0.79058      0.83296     
    1561 -0.73637     -0.99426      0.31107       1.2758     
    1562 -0.11770     -0.28853      0.79500      0.85389     
    1563 -0.70805     -0.94537      0.24578       1.2064     
    1564 -0.18054     -0.28655      0.78019      0.85053     
    1565 -0.69064     -0.90911      0.23172       1.1650     
    1566 -0.65059     -0.85044      0.19744       1.0888     
    1567 -0.27209     -0.47275      0.81025      0.97674     
    1568 -0.60676     -0.78758      0.16221       1.0073     
    1569 -0.36565     -0.49310      0.70596      0.93553     
    1570 -0.30494     -0.31227      0.67105      0.80051     
    1571 -0.18444       0.0000      0.61864      0.64555     
    1572 -0.57710     -0.74133      0.22229      0.96542     
    1573 -0.13427       0.0000      0.58607      0.60126     
    1574 -0.53067     -0.67016      0.21544      0.88155     
    1575 -0.96017E-001  0.0000      0.55368      0.56194     
    1576  0.25156     -0.54623      0.90180       1.0839     
    1577 -0.65952      -1.0242      0.42763       1.2910     
    1578 -0.93028E-001  0.0000      0.52711      0.53525     
    1579 -0.46043     -0.53558      0.37980      0.80193     
    1580 -0.10460       0.0000      0.51516      0.52567     
    1581 -0.98670E-001  0.0000      0.50291      0.51249     
    1582 -0.33970     -0.96775      0.98577       1.4226     
    1583  0.18467      -1.0613       1.1341       1.5642     
    1584 -0.17239       0.0000      0.46774      0.49850     
    1585 -0.51999      -1.0314      0.88474       1.4550     
    1586 -0.26763      -1.0358       1.0513       1.4999     
    1587 -0.66203      -1.1532      0.77501       1.5391     
    1588  0.59953     -0.90591      0.85242       1.3808     
    1589 -0.67913      -1.2630      0.75856       1.6223     
    1590 -0.64888     -0.96987      0.62588       1.3242     
    1591 -0.74295      -1.0379      0.38226       1.3324     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    1592 -0.36663     -0.58251      0.79417       1.0509     
    1593 -0.62105     -0.80075      0.23519       1.0403     
    1594 -0.48300     -0.55714      0.45632      0.86714     
    1595 -0.28408     -0.21748      0.57227      0.67490     
    1596 -0.20197       0.0000      0.49937      0.53867     
    1597 -0.14574       0.0000      0.49912      0.51997     
    1598 -0.12067      -1.0600       1.1127       1.5414     
    1599  0.74739E-001 -1.0742       1.1474       1.5735     
    1600  0.26848     -0.96863       1.0745       1.4714     
    1601  0.39884     -0.90251      0.99298       1.3999     
    1602  0.50853     -0.90170      0.93114       1.3924     
    1603 -0.71841      -1.2149      0.70738       1.5788     
    1604  0.59320     -0.85069      0.84002       1.3346     
    1605  0.50535     -0.82336      0.89567       1.3174     
    1606 -0.69901      -1.0909      0.49084       1.3855     
    1607  0.43523     -0.77138      0.91906       1.2764     
    1608  0.36834     -0.68327      0.91394       1.1991     
    1609 -0.49387     -0.59434      0.29854      0.82842     
    1610 -0.69054      -1.0223      0.39492       1.2954     
    1611  0.76347E-001-0.47672      0.92050       1.0394     
    1612 -0.84358E-001-0.49746      0.89357       1.0262     
    1613 -0.73134     -0.99033      0.37468       1.2869     
    1614 -0.19940     -0.49999      0.86208       1.0163     
    1615 -0.23502     -0.20706      0.60515      0.68140     
    1616 -0.55071     -0.70293      0.31828      0.94800     
    1617 -0.11072       0.0000      0.56379      0.57456     
    1618 -0.51300     -0.62597      0.37991      0.89406     
    1619 -0.38353     -0.43402      0.58895      0.82603     
    1620 -0.60796      -1.0715      0.78904       1.4630     
    1621 -0.38746     -0.37090      0.52912      0.75343     
    1622 -0.47422     -0.94510      0.88004       1.3757     
    1623 -0.65389      -1.2372      0.71203       1.5701     
    1624 -0.18079E-001 -1.0669       1.1334       1.5566     
    1625 -0.72161      -1.1509      0.65829       1.5095     
    1626 -0.70954      -1.1712      0.61342       1.5004     
    1627 -0.73393      -1.0839      0.46366       1.3887     
    1628 -0.74392      -1.0650      0.46762       1.3807     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    1629 -0.68319     -0.91140      0.31627       1.1821     
    1630 -0.64783     -0.84773      0.24565       1.0948     
    1631 -0.30438     -0.64564      0.87585       1.1299     
    1632 -0.33738     -0.40281      0.64473      0.83172     
    1633 -0.45216     -0.67298      0.72416       1.0871     
    1634 -0.61340     -0.79546      0.34217       1.0612     
    1635 -0.47400     -0.58469      0.54458      0.92903     
    1636 -0.55639     -0.71364      0.45234       1.0117     
    1637  0.32431     -0.84149      0.98775       1.3375     
    1638 -0.19721     -0.69435      0.93713       1.1829     
    1639 -0.43099     -0.58325      0.64132      0.96810     
    1640 -0.57451     -0.97127      0.76706       1.3645     
    1641 -0.20580     -0.98808       1.0497       1.4562     
    1642 -0.70657      -1.0643      0.59730       1.4102     
    1643 -0.40298     -0.72603      0.83280       1.1760     
    1644 -0.58399E-001-0.98558       1.0748       1.4595     
    1645  0.10439      -1.0031       1.1022       1.4940     
    1646  0.26477     -0.73646      0.96700       1.2440     
    1647 -0.31943E-001-0.69985       1.0020       1.2226     
    1648 -0.69028     -0.96196      0.46330       1.2714     
    1649 -0.41624     -0.86830      0.89208       1.3126     
    1650 -0.29912     -0.84232      0.95561       1.3085     
    1651 -0.74681      -1.1255      0.54595       1.4569     
    1652 -0.53343     -0.74243      0.59885       1.0929     
    1653 -0.51066     -0.82814      0.75950       1.2343     
    1654 -0.63402     -0.86946      0.48349       1.1797     
    1655 -0.13790     -0.87869       1.0187       1.3523     
    1656  0.59026     -0.59996      0.10010      0.84757     
    1657  0.42539     -0.39282     -0.51669E-001 0.58132     
    1658  0.40362     -0.40233     -0.72317E-002 0.56994     
    1659  0.50683     -0.50637      0.29823E-001 0.71706     
    1660  0.65166     -0.54987     -0.23233E-001 0.85297     
    1661  0.64420     -0.62604      0.83869E-001 0.90219     
    1662  0.62563     -0.63988      0.13424      0.90492     
    1663  0.56603     -0.61107      0.14164      0.84490     
    1664  0.52467     -0.54791      0.81952E-001 0.76302     
    1665  0.55857     -0.55633      0.60237E-001 0.79065     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    1666  0.45549     -0.48436      0.50654E-001 0.66681     
    1667  0.51188     -0.48673     -0.69573E-002 0.70638     
    1668  0.38867     -0.42322      0.42417E-001 0.57617     
