
 PRINT U    NODAL SOLUTION PER NODE
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.69313      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    1370   1.3854      -1.0642       1.1314       2.0813     
    1371  0.95032     -0.69843       1.4348       1.8573     
    1372   1.0939     -0.82613       1.3806       1.9456     
    1373   1.2501     -0.98042       1.2992       2.0523     
    1374   1.4213     -0.86382      0.46816       1.7279     
    1375   1.2817     -0.73314      0.44858       1.5432     
    1376   1.0342     -0.57144      0.53085E-001  1.1828     
    1377  0.99330     -0.58705     -0.64290E-001  1.1556     
    1378  0.59611      -1.3983      0.95286       1.7940     
    1379  0.42394      -1.7192       1.1062       2.0878     
    1380 -0.80993E-001 -2.8503      0.71912       2.9408     
    1381  0.67723     -0.40257     -0.15918      0.80377     
    1382  0.40378E-001 -2.5601      0.61360       2.6329     
    1383  0.73748     -0.36438     -0.68720E-001 0.82545     
    1384 -0.83945      -1.9507       1.5834       2.6490     
    1385   1.0110     -0.34563      0.73101       1.2946     
    1386 -0.86704E-002  0.0000       1.2985       1.2985     
    1387 -0.42452      -2.1135       1.9983       2.9394     
    1388 -0.22641      -2.0234       2.1007       2.9254     
    1389 -0.18730      -1.8690       2.1470       2.8527     
    1390 -0.41700      -1.7765       2.1072       2.7875     
    1391   1.1945      -1.4404       1.6067       2.4664     
    1392   1.4406      -1.2559       1.1585       2.2349     
    1393   1.5099      -1.0943      0.88902       2.0659     
    1394   1.5005     -0.95903      0.47335       1.8426     
    1395   1.4742     -0.92836      0.48903       1.8095     
    1396   1.3368      -1.0579      0.69394       1.8406     
    1397   1.2583      -1.1698      0.88731       1.9337     
    1398   1.1128      -1.2745      0.99809       1.9644     
    1399  0.86827     -0.48292     -0.11741       1.0004     
    1400  0.91426      -1.3676       1.0604       1.9572     
    1401  0.18839      -2.1695       1.2372       2.5045     
    1402  0.11576      -2.4506       1.3128       2.7825     
    1403  0.27725E-001 -2.5551       1.4457       2.9359     
    1404 -0.61040E-001 -2.6679       1.3730       3.0011     
    1405 -0.79797E-001 -2.7075       1.0335       2.8991     
    1406  0.73170     -0.38464     -0.13387      0.83741     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.69313      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    1407 -0.39927      -2.0924       1.2274       2.4585     
    1408  0.95785     -0.36825      0.40300       1.1025     
    1409   1.0548     -0.41061      0.53549       1.2522     
    1410   1.1191     -0.46461      0.89835       1.5084     
    1411   1.0509     -0.53676       1.2226       1.6992     
    1412 -0.68575      -2.0539       1.7556       2.7876     
    1413 -0.49728      -2.1562       1.8462       2.8819     
    1414  0.10012      -1.8597       2.1216       2.8230     
    1415  0.31631      -1.8458       2.0992       2.8131     
    1416  0.53533      -1.7734       2.0511       2.7638     
    1417  0.75271      -1.6493       2.0002       2.6996     
    1418  0.97320      -1.5672       1.8531       2.6148     
    1419   1.3137      -1.4071       1.4579       2.4148     
    1420   1.4917      -1.1739      0.99119       2.1414     
    1421   1.3823     -0.90670      0.96472       1.9141     
    1422   1.2267     -0.81159       1.1685       1.8785     
    1423  0.84703     -0.41834      0.52927E-001 0.94619     
    1424   1.4831     -0.99014      0.52903       1.8601     
    1425   1.4319      -1.0525      0.66071       1.8959     
    1426   1.3675     -0.82503      0.63379       1.7182     
    1427   1.1592     -0.62594      0.46165       1.3960     
    1428   1.0711     -0.54781      0.31588       1.2439     
    1429  0.98952     -0.52541      0.12936       1.1278     
    1430  0.85802     -0.49609     -0.12608      0.99910     
    1431  0.78795      -1.5572       1.2150       2.1265     
    1432  0.26895      -1.9355       1.1644       2.2747     
    1433 -0.12316      -2.6730       1.3154       2.9817     
    1434 -0.13339      -2.5195      0.99667       2.7127     
    1435 -0.16571      -2.3230      0.97858       2.5261     
    1436 -0.67633      -1.9181       1.3389       2.4350     
    1437 -0.30391      -2.1269       2.0088       2.9413     
    1438 -0.41141E-001 -1.8272       2.1409       2.8149     
    1439   1.4100      -1.3036       1.2022       2.2655     
    1440   1.5254      -1.0796      0.75881       2.0170     
    1441   1.4544      -1.0038      0.89966       1.9830     
    1442   1.4752      -1.1665      0.91037       2.0894     
    1443   1.4594     -0.94476      0.70178       1.8748     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.69313      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    1444   1.1130     -0.54380      0.63710       1.3930     
    1445 -0.32684      -2.2420       1.8526       2.9267     
    1446   1.1766      -1.5206       1.6455       2.5306     
    1447 -0.11167       0.0000       1.2083       1.2134     
    1448   1.5113      -1.0209      0.72674       1.9633     
    1449   1.3941      -1.2347      0.99774       2.1127     
    1450   1.2765      -1.3578       1.1729       2.2020     
    1451   1.0815      -1.4575       1.2679       2.2140     
    1452  0.89151     -0.47816     -0.26799E-001  1.0120     
    1453  0.41612      -2.1244       1.6945       2.7491     
    1454  0.73826E-002 -2.3708       1.7944       2.9733     
    1455   1.2573     -0.72270      0.92148       1.7182     
    1456 -0.48994      -2.1730       1.6512       2.7728     
    1457  0.24549      -2.0078       2.0705       2.8946     
    1458  0.49589      -1.9817       1.9792       2.8443     
    1459  0.78702      -1.7961       1.9068       2.7352     
    1460 -0.83006      -1.7800       1.2933       2.3516     
    1461 -0.60368      -2.0692       1.5245       2.6401     
    1462 -0.80673E-001 -1.9868       2.1092       2.8987     
    1463  0.58192      -1.8710       1.4274       2.4242     
    1464 -0.16021      -2.1795       1.9527       2.9307     
    1465  0.21756      -2.2892       1.8567       2.9555     
    1466 -0.16420      -2.4289       1.7079       2.9738     
    1467 -0.29442      -2.3824       1.5644       2.8652     
    1468   1.0011      -1.6705       1.7926       2.6470     
    1469   1.3166      -1.4055       1.3437       2.3482     
    1470   1.4161     -0.87060      0.30378       1.6898     
    1471 -0.22561     -0.73532      0.52097      0.92898     
    1472 -0.18078     -0.21241      0.16034      0.32173     
    1473  0.34564      -2.8429      0.46548E-001  2.8642     
    1474 -0.57088      -2.9514     -0.28009       3.0192     
    1475 -0.27789      -3.4742     -0.40590       3.5089     
    1476   1.4232      -3.7189     -0.18669       3.9863     
    1477   1.1393      -3.6666     -0.42344       3.8628     
    1478  0.68494      -3.0360     -0.15281       3.1160     
    1479  0.46529      -3.1944     -0.19215       3.2338     
    1480   1.0260      -2.6955      0.40755       2.9128     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.69313      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    1481   1.6178      -3.0032      0.49283       3.4467     
    1482  0.88044      -1.8997      0.65322       2.1934     
    1483  0.37123      -1.4383      0.67240       1.6305     
    1484  0.94949E-001 -1.0393      0.65910       1.2344     
    1485 -0.30622E-001-0.78693      0.53902      0.95433     
    1486 -0.12899     -0.31537      0.19248      0.39134     
    1487   0.0000       0.0000       0.0000       0.0000     
    1488 -0.32618     -0.53050      0.33790      0.70852     
    1489 -0.43411     -0.80140      0.49141       1.0355     
    1490 -0.50688     -0.93451      0.54924       1.1966     
    1491 -0.57300      -1.0449      0.61668       1.3418     
    1492  0.38645      -2.7061      0.95818E-001  2.7352     
    1493 -0.75226      -1.1122      0.61920       1.4786     
    1494  0.42750      -2.3869      0.28405       2.4414     
    1495 -0.72911      -1.1861      0.69792       1.5574     
    1496  0.21787      -1.9669      0.49378       2.0396     
    1497 -0.82779      -1.3014      0.78812       1.7320     
    1498 -0.17856      -1.6843      0.78902       1.8685     
    1499 -0.39449      -1.4967      0.85426       1.7679     
    1500 -0.63943      -1.3573      0.83537       1.7172     
    1501  0.82514      -2.1337      0.58120       2.3603     
    1502 -0.66527      -1.2431      0.77005       1.6065     
    1503  0.77035      -2.5052      0.15804       2.6258     
    1504  0.59511      -2.0883      0.48387       2.2247     
    1505  0.15086      -1.3731      0.71176       1.5539     
    1506 -0.37867      -1.0124      0.62844       1.2503     
    1507 -0.51479      -1.1658      0.72129       1.4644     
    1508  0.96479E-001 -1.6690      0.66616       1.7996     
    1509 -0.30945      -1.3414      0.77006       1.5773     
    1510 -0.12327      -1.0077      0.68155       1.2228     
    1511  0.43516      -1.7204      0.64330       1.8876     
    1512  0.83072E-001 -1.5426      0.70384       1.6976     
    1513 -0.12959      -1.2589      0.74294       1.4675     
    1514  -1.1161      -1.3286       1.3334       2.1883     
    1515  0.29708      -1.0649       2.0365       2.3172     
    1516  0.71892E-001 -1.3215       2.1146       2.4946     
    1517  0.38683      -1.2957       2.0759       2.4774     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.69313      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    1518 -0.35799      -1.5494       2.0887       2.6252     
    1519 -0.75169      -1.7650       1.9644       2.7457     
    1520  -1.2381      -1.2983      0.79720       1.9632     
    1521 -0.88949      -1.7412       1.8573       2.6967     
    1522 -0.96701      -1.6354       1.7603       2.5900     
    1523 -0.77177      -1.4981       1.8717       2.5186     
    1524 -0.61857      -1.5143       1.9651       2.5568     
    1525 -0.42423      -1.5906       2.0757       2.6492     
    1526 -0.26487      -1.6072       2.1247       2.6772     
    1527 -0.12951      -1.6161       2.1579       2.6991     
    1528  0.47034E-001 -1.6191       2.1603       2.7001     
    1529 -0.82086      -1.8445       1.9236       2.7886     
    1530  0.22240      -1.6194       2.1606       2.7093     
    1531  -1.0636      -1.7129       1.6812       2.6252     
    1532  0.52481      -1.4826       2.0794       2.6072     
    1533  0.65816      -1.4221       2.0211       2.5574     
    1534  0.82382      -1.3752       1.9259       2.5058     
