
 PRINT U    NODAL SOLUTION PER NODE
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     8                                             
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    1296  0.58821     -0.12263      0.14435E-001 0.60103     
    1297  0.27161     -0.51544E-001-0.13457E-002 0.27646     
    1298  0.34836     -0.83020E-001-0.33264E-001 0.35966     
    1299  0.61587     -0.13334      0.41903E-002 0.63015     
    1300  0.38970      -3.4183      -3.0833       4.6199     
    1301  0.88768     -0.14074      0.74190E-001 0.90183     
    1302  0.71267      -3.3565      -2.7480       4.3961     
    1303  0.73298     -0.11997      0.52452E-001 0.74458     
    1304   1.0481      -3.2129      -2.7768       4.3740     
    1305   1.3845      -3.1526      -2.8786       4.4880     
    1306  0.82739     -0.13809      0.13965      0.85038     
    1307  0.91042     -0.14933      0.22169      0.94885     
    1308   1.3068      -2.2424      -1.8739       3.2012     
    1309   1.1498      -1.5138      -1.2168       2.2570     
    1310   1.1763     -0.21514      0.60938       1.3421     
    1311  0.72179     -0.97365     -0.45573       1.2949     
    1312   1.0550     -0.18461      0.62944       1.2423     
    1313  0.28604     -0.65358      0.53430E-001 0.71543     
    1314   1.1530     -0.17467      0.89429       1.4695     
    1315   1.3809     -0.27837      0.82302       1.6315     
    1316 -0.17807     -0.58316      0.52906      0.80727     
    1317   1.3776     -0.18154       1.2053       1.8394     
    1318   1.4382     -0.13910       1.3674       1.9894     
    1319   1.4277       0.0000       1.5588       2.1138     
    1320 -0.30022     -0.79494      0.75470       1.1365     
    1321 -0.67487     -0.93550       1.3612       1.7842     
    1322   1.3910       0.0000       1.8722       2.3324     
    1323 -0.90626     -0.94929       1.6220       2.0865     
    1324   1.3273       0.0000       2.1058       2.4892     
    1325   1.1661       0.0000       2.3205       2.5970     
    1326  0.97775       0.0000       2.3555       2.5503     
    1327  0.82511       0.0000       2.4773       2.6111     
    1328 -0.78041      -1.0483       1.6570       2.1104     
    1329  0.65806       0.0000       2.5214       2.6059     
    1330  0.57499       0.0000       2.5348       2.5992     
    1331  0.50468       0.0000       2.5688       2.6179     
    1332  0.33072       0.0000       2.6034       2.6243     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     8                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    1333  0.10409       0.0000       2.5097       2.5119     
    1334 -0.58637      -1.1114       1.5007       1.9573     
    1335  0.25391E-001  0.0000       2.4753       2.4754     
    1336 -0.45109      -1.2688       1.5996       2.0910     
    1337 -0.58833E-001  0.0000       2.4436       2.4443     
    1338 -0.35742      -1.3461       1.7016       2.1988     
    1339 -0.25628      -1.3793       1.8184       2.2966     
    1340 -0.58967E-001  0.0000       2.4216       2.4223     
    1341 -0.33528      -1.2124       2.2661       2.5918     
    1342 -0.17764       0.0000       2.3968       2.4034     
    1343 -0.76066     -0.98355       2.5091       2.8002     
    1344 -0.51941      -1.0712       2.4490       2.7230     
    1345 -0.62523      -1.0238       2.4893       2.7633     
    1346 -0.17234       0.0000       2.4110       2.4171     
    1347 -0.38432      -1.0416       2.4590       2.6980     
    1348 -0.26912      -1.0613       2.3996       2.6376     
    1349 -0.95195E-001 -1.0324       2.3628       2.5803     
    1350 -0.23888       0.0000       2.5257       2.5369     
    1351  0.39256E-001 -1.0489       2.2765       2.5068     
    1352  0.14558      -1.0628       2.2688       2.5096     
    1353  0.29267      -1.0179       2.3152       2.5459     
    1354  0.48262     -0.95295       2.3842       2.6126     
    1355  0.64794     -0.86978       2.4617       2.6900     
    1356  0.85014     -0.86869       2.4110       2.7001     
    1357   1.0320     -0.84196       2.3573       2.7076     
    1358   1.1748     -0.81709       2.2288       2.6487     
    1359   1.4249     -0.71835       2.0416       2.5913     
    1360 -0.12845       0.0000       2.5384       2.5417     
    1361  0.70577E-002  0.0000       2.5705       2.5705     
    1362  0.19041       0.0000       2.5777       2.5847     
    1363   1.5333     -0.62993       1.8343       2.4724     
    1364   1.7079     -0.55104       1.7086       2.4779     
    1365  0.69989       0.0000       2.6101       2.7023     
    1366   1.7808     -0.48955       1.5322       2.3997     
    1367  0.88788       0.0000       2.6096       2.7566     
    1368   1.8318     -0.50433       1.6210       2.4975     
    1369   1.1236     -0.32168       2.6369       2.8843     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     8                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    1370   1.7681     -0.56407       1.9001       2.6561     
    1371   1.2837     -0.46756       2.5344       2.8792     
    1372   1.4610     -0.52177       2.3894       2.8489     
    1373   1.6344     -0.58731       2.1964       2.8000     
    1374   1.8553     -0.35863       1.0972       2.1851     
    1375   1.7724     -0.35376       1.1576       2.1463     
    1376   1.4347     -0.25537      0.56293       1.5622     
    1377   1.2294     -0.17787      0.27587       1.2725     
    1378 -0.44286     -0.35543      0.37347E-001 0.56908     
    1379 -0.69210     -0.81314     -0.16348       1.0802     
    1380  0.12970      -2.9415      -2.4348       3.8207     
    1381  0.85074     -0.15417      0.73394E-001 0.86771     
    1382   1.1563      -2.4902      -2.0712       3.4392     
    1383   1.0480     -0.18294      0.30588       1.1069     
    1384 -0.36285     -0.98355      0.98043       1.4354     
    1385   1.5375     -0.23096       1.6367       2.2574     
    1386 -0.50786E-001  0.0000       2.4754       2.4760     
    1387 -0.25408      -1.3933       1.5443       2.0954     
    1388 -0.17051      -1.3723       1.8770       2.3314     
    1389 -0.17260      -1.2365       2.2115       2.5396     
    1390 -0.42105      -1.1375       2.3770       2.6686     
    1391   1.3040     -0.76849       2.0658       2.5610     
    1392   1.6213     -0.54132       1.6255       2.3588     
    1393   1.8337     -0.46549       1.4741       2.3984     
    1394   1.7868     -0.27992      0.93339       2.0353     
    1395   1.8508     -0.34299       1.0442       2.1525     
    1396   1.2026     -0.15268      0.82394       1.4657     
    1397  0.97903     -0.19624      0.88449       1.3339     
    1398  0.62858     -0.23355      0.78066       1.0291     
    1399   1.1598     -0.19393      0.24608       1.2014     
    1400  0.18516     -0.29707      0.52229      0.62875     
    1401 -0.82184      -1.5061     -0.57004       1.8080     
    1402 -0.62465      -1.9527     -0.69587       2.1651     
    1403 -0.36903      -2.1120     -0.58017       2.2211     
    1404 -0.12254      -2.3551     -0.83047       2.5003     
    1405  0.44189      -2.6112      -1.5308       3.0589     
    1406   1.0052     -0.16854      0.20035       1.0388     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     8                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    1407  0.54683      -1.3301     -0.32422       1.4743     
    1408   1.4561     -0.26304       1.1191       1.8552     
    1409   1.5677     -0.26700       1.3464       2.0837     
    1410   1.6110     -0.29520       1.8434       2.4659     
    1411   1.4680     -0.35615       2.2646       2.7222     
    1412 -0.29981      -1.2024       1.1245       1.6734     
    1413 -0.18638      -1.4001       1.1254       1.8059     
    1414  0.61189E-001 -1.1905       2.0539       2.3747     
    1415  0.23479      -1.1697       2.0533       2.3748     
    1416  0.45650      -1.0755       2.1083       2.4104     
    1417  0.72480     -0.95905       2.2625       2.5621     
    1418   1.0036     -0.87763       2.2141       2.5845     
    1419   1.4075     -0.67962       1.8629       2.4318     
    1420   1.7146     -0.47899       1.4759       2.3125     
    1421   1.8243     -0.48537       1.7670       2.5857     
    1422   1.6517     -0.49635       2.0989       2.7166     
    1423   1.2332     -0.23778      0.52595       1.3616     
    1424   1.6488     -0.22882      0.88848       1.8868     
    1425   1.4603     -0.22670      0.92119       1.7414     
    1426   1.8454     -0.41055       1.3749       2.3376     
    1427   1.6644     -0.33843       1.2122       2.0866     
    1428   1.5538     -0.31609      0.99519       1.8721     
    1429   1.4206     -0.27913      0.68139       1.6001     
    1430   1.1031     -0.18179      0.18789       1.1336     
    1431 -0.24066E-001-0.52042      0.44874      0.68759     
    1432 -0.86267      -1.1805     -0.43887       1.5265     
    1433  0.11607      -2.4202     -0.89602       2.5833     
    1434  0.67213      -2.2499      -1.3725       2.7199     
    1435  0.88152      -1.8770      -1.1215       2.3575     
    1436  0.92969E-001-0.94802      0.30203      0.99931     
    1437 -0.17928      -1.4386       1.5105       2.0936     
    1438 -0.42361E-001 -1.1617       2.1777       2.4686     
    1439   1.5001     -0.53183       1.5627       2.2305     
    1440   1.7849     -0.38177       1.2361       2.2044     
    1441   1.8540     -0.48484       1.5984       2.4954     
    1442   1.6069     -0.40796       1.2865       2.0985     
    1443   1.8886     -0.43410       1.3799       2.3789     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     8                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    1444   1.6322     -0.32647       1.4841       2.2301     
    1445 -0.10647      -1.5724      0.96348       1.8472     
    1446   1.1886     -0.77928       1.9663       2.4262     
    1447 -0.23576       0.0000       2.3568       2.3685     
    1448   1.8667     -0.41356       1.3089       2.3171     
    1449   1.3497     -0.37774       1.2080       1.8504     
    1450   1.0357     -0.38675       1.1805       1.6174     
    1451  0.60500     -0.41311      0.97974       1.2233     
    1452   1.2436     -0.22557      0.41241       1.3295     
    1453 -0.18994      -1.3754      0.62112       1.5211     
    1454 -0.48368E-001 -1.8146      0.53520       1.8925     
    1455   1.7376     -0.41892       1.8084       2.5426     
    1456  0.22957E-001 -1.4277      0.53469       1.5247     
