
 PRINT U    NODAL SOLUTION PER NODE
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
    1153  0.22260     -0.13116      0.53441E-002 0.25842     
    1154   0.0000       0.0000       0.0000       0.0000     
    1155  0.37957      -5.9539      0.10866       5.9670     
    1156  0.25927      -5.6782     -0.11920       5.6854     
    1157  0.28080      -5.4952     -0.10106       5.5033     
    1158  0.28964      -6.1501     -0.16298       6.1591     
    1159 -0.17797E-001 -6.3656     -0.22720       6.3697     
    1160 -0.43130      -6.4353     -0.21295       6.4532     
    1161  0.83368E-001 -5.3887     -0.28911       5.3971     
    1162  0.11847      -5.1840     -0.27400       5.1926     
    1163 -0.76362      -5.9395     -0.33712       5.9978     
    1164  -1.1001      -5.3969     -0.32473       5.5175     
    1165 -0.55220E-001 -5.2310     -0.29663       5.2397     
    1166 -0.31768      -5.0521     -0.45672       5.0826     
    1167  0.77314     -0.84379      0.43015       1.2226     
    1168 -0.86436      -3.9159     -0.16658       4.0136     
    1169 -0.30931E-001 -4.6440     -0.25313       4.6510     
    1170 -0.70328      -4.5791     -0.34383       4.6455     
    1171 -0.66802      -2.5440      0.17910       2.6364     
    1172  0.61816     -0.79853      0.43976       1.1014     
    1173  0.49186     -0.71046      0.39634      0.95067     
    1174  0.17043     -0.52612      0.36779      0.66417     
    1175  0.11385     -0.31079      0.21290      0.39355     
    1176   0.0000       0.0000       0.0000       0.0000     
    1177   0.0000       0.0000       0.0000       0.0000     
    1178   0.0000       0.0000       0.0000       0.0000     
    1179   0.0000       0.0000       0.0000       0.0000     
    1180   0.0000       0.0000       0.0000       0.0000     
    1181   0.0000       0.0000       0.0000       0.0000     
    1182   0.0000       0.0000       0.0000       0.0000     
    1183  0.61880     -0.96627     -0.23918       1.1721     
    1184 -0.55992      -4.8076     -0.46693       4.8626     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    1185  0.84776      -1.9957     -0.45733       2.2160     
    1186  0.81124      -2.4048     -0.31005       2.5568     
    1187  0.44608     -0.57051      0.28631      0.77874     
    1188  0.12231     -0.22730      0.10287      0.27786     
    1189  0.70454      -1.8777      0.72258E-001  2.0068     
    1190   0.0000       0.0000       0.0000       0.0000     
    1191   0.0000       0.0000       0.0000       0.0000     
    1192   0.0000       0.0000       0.0000       0.0000     
    1193  0.63383      -1.4010      0.29949       1.5666     
    1194   0.0000       0.0000       0.0000       0.0000     
    1195   0.0000       0.0000       0.0000       0.0000     
    1196   0.0000       0.0000       0.0000       0.0000     
    1197  0.37485     -0.37577      0.22335      0.57584     
    1198   0.0000       0.0000       0.0000       0.0000     
    1199   0.0000       0.0000       0.0000       0.0000     
    1200  0.32591     -0.62981      0.39705      0.81273     
    1201   0.0000       0.0000       0.0000       0.0000     
    1202   0.0000       0.0000       0.0000       0.0000     
    1203  0.92249      -2.6390     -0.56860       2.8528     
    1204  0.29477     -0.43474      0.23797      0.57664     
    1205  0.74272      -2.1787     -0.16009       2.3074     
    1206   0.0000       0.0000       0.0000       0.0000     
    1207  0.65282     -0.99751      0.30662       1.2309     
    1208  0.57356     -0.51473      0.36075      0.85092     
    1209   0.0000       0.0000       0.0000       0.0000     
    1210   0.0000       0.0000       0.0000       0.0000     
    1211   0.0000       0.0000       0.0000       0.0000     
    1212   0.0000       0.0000       0.0000       0.0000     
    1213 -0.75585E-001 -5.6796     -0.37865       5.6927     
    1214 -0.39740      -5.6026     -0.43204       5.6333     
    1215 -0.77010      -5.2104     -0.39021       5.2814     
    1216   0.0000       0.0000       0.0000       0.0000     
    1217   0.0000       0.0000       0.0000       0.0000     
    1218   0.0000       0.0000       0.0000       0.0000     
    1219  0.55596     -0.53407     -0.13187      0.78212     
    1220   0.0000       0.0000       0.0000       0.0000     
    1221   0.0000       0.0000       0.0000       0.0000     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    1222  0.89867      -2.7316     -0.52023       2.9223     
    1223   0.0000       0.0000       0.0000       0.0000     
    1224  0.86891      -1.8368     -0.33048       2.0586     
    1225  0.82627      -1.6055     -0.14854       1.8117     
    1226  0.80258      -1.6425     -0.49140E-001  1.8287     
    1227  0.75860      -1.3453      0.11198       1.5485     
    1228  0.39085     -0.49980      0.11375      0.64459     
    1229   0.0000       0.0000       0.0000       0.0000     
    1230   0.0000       0.0000       0.0000       0.0000     
    1231   0.0000       0.0000       0.0000       0.0000     
    1232   0.0000       0.0000       0.0000       0.0000     
    1233   0.0000       0.0000       0.0000       0.0000     
    1234   0.0000       0.0000       0.0000       0.0000     
    1235   0.0000       0.0000       0.0000       0.0000     
    1236  0.86684      -2.1585     -0.35190       2.3525     
    1237  0.63627     -0.91424      0.18416       1.1290     
    1238   0.0000       0.0000       0.0000       0.0000     
    1239   0.0000       0.0000       0.0000       0.0000     
    1240  0.71675      -1.1796     -0.20673       1.3957     
    1241  0.72581      -1.0073      0.39058E-001  1.2421     
    1242   0.0000       0.0000       0.0000       0.0000     
    1243   0.0000       0.0000       0.0000       0.0000     
    1244   0.0000       0.0000       0.0000       0.0000     
    1245   0.0000       0.0000       0.0000       0.0000     
    1246   0.0000       0.0000       0.0000       0.0000     
    1247  0.55798     -0.59984     -0.65563E-001 0.82186     
    1248   0.0000       0.0000       0.0000       0.0000     
    1249  0.53102     -0.25228     -0.61655E-001 0.59113     
    1250  0.12614      -5.7021     -0.29385       5.7111     
    1251  0.44235       0.0000      0.60822      0.75207     
    1252 -0.96362      -4.7303     -0.41727       4.8454     
    1253   1.1360      -1.0421      0.59468       1.6523     
    1254 -0.34694      -2.2485       1.3766       2.6592     
    1255  0.56647E-001 -2.0751       1.9232       2.8299     
    1256  0.91086      -1.7248       1.5128       2.4684     
    1257   1.1102      -1.5474       1.4086       2.3688     
    1258 -0.55581E-001  0.0000       1.1003       1.1017     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    1259   1.2765     -0.90752      0.27600       1.5904     
    1260   1.3080     -0.90955      0.26929       1.6157     
    1261   1.2882     -0.88382      0.22928       1.5790     
    1262  0.65933      -1.8801       1.6952       2.6159     
    1263   1.2891     -0.94898      0.35455       1.6395     
    1264  0.57492E-001 -2.5155      0.61974       2.5914     
    1265   1.2670     -0.98331      0.44554       1.6645     
    1266   1.2706     -0.84885      0.23066       1.5454     
    1267   1.1952     -0.98323      0.47062       1.6176     
    1268   1.2184     -0.79321      0.32625       1.4900     
    1269  0.71984     -0.26982      0.24237      0.80605     
    1270   1.0734     -0.67684      0.21283       1.2867     
    1271   1.1229     -0.68633      0.53028       1.4189     
    1272   1.0082     -0.61862      0.95808E-001  1.1867     
    1273   1.0419      -1.1534      0.76132       1.7307     
    1274  0.91207     -0.56979     -0.69138E-001  1.0776     
    1275  0.90741      -1.2547      0.85827       1.7704     
    1276  0.92000     -0.58870     -0.10114       1.0969     
    1277  0.73553      -1.3068      0.88961       1.7436     
    1278   1.0388     -0.68441     -0.19610E-001  1.2442     
    1279  0.55617      -1.3374      0.86729       1.6882     
    1280  0.99873     -0.66853     -0.32091E-001  1.2023     
    1281   1.0587     -0.71980      0.26154E-001  1.2805     
    1282  0.53423      -1.5555       1.0281       1.9396     
    1283  0.14736      -1.8532      0.96079       2.0927     
    1284  0.59512E-001 -2.1494      0.96706       2.3577     
    1285 -0.40995E-001 -2.2695      0.88571       2.4366     
    1286 -0.16129E-001 -2.3239      0.99123       2.5265     
    1287 -0.77777E-001 -2.4713      0.87315       2.6221     
    1288 -0.48989E-001 -2.5548       1.0052       2.7459     
    1289 -0.67217E-001 -2.6771       1.0283       2.8686     
    1290  0.71413     -0.40124       1.1738       1.4314     
    1291 -0.87599E-001 -2.6936      0.91781       2.8470     
    1292  0.75100     -0.49466     -0.14028      0.91015     
    1293 -0.80364E-001 -2.7100       1.0112       2.8936     
    1294  0.59413     -0.39893     -0.15331      0.73188     
    1295 -0.52339E-001 -2.8694      0.59971       2.9319     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    1296  0.45211     -0.30983     -0.13750      0.56507     
    1297  0.21621     -0.12743     -0.57540E-001 0.25748     
    1298  0.27563     -0.19246     -0.12063      0.35716     
    1299  0.46013     -0.31710     -0.16213      0.58186     
    1300 -0.40330E-001 -2.8505      0.66530       2.9274     
    1301  0.61226     -0.37222     -0.20574      0.74548     
    1302 -0.98430E-002 -2.8310      0.71199       2.9192     
    1303  0.49648     -0.28882     -0.20441      0.60966     
    1304  0.18453E-001 -2.7408      0.62351       2.8109     
    1305  0.97242E-001 -2.6805      0.49862       2.7282     
    1306  0.53567     -0.29687     -0.16381      0.63397     
    1307  0.56721     -0.29073     -0.12127      0.64881     
    1308 -0.47345E-001 -2.3451      0.81961       2.4846     
    1309 -0.20447      -2.0708      0.96698       2.2946     
    1310  0.68985     -0.32036      0.77462E-001 0.76454     
    1311 -0.45623      -1.8957       1.1298       2.2535     
    1312  0.58391     -0.23343      0.11216      0.63877     
    1313 -0.67602      -1.7458       1.1486       2.1964     
    1314  0.61775     -0.18217      0.23806      0.68664     
