
 PRINT U    NODAL SOLUTION PER NODE
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
    1346 -0.37184E-001  0.0000      0.48519      0.48662     
    1347 -0.18716      -1.0662       1.0474       1.5063     
    1348 -0.13442      -1.0862       1.0707       1.5311     
    1349 -0.48488E-001 -1.0900       1.0867       1.5399     
    1350 -0.61421E-001  0.0000      0.52406      0.52765     
    1351  0.23990E-001 -1.1068       1.0944       1.5567     
    1352  0.90996E-001 -1.1002       1.0915       1.5525     
    1353  0.16926      -1.0806       1.0802       1.5372     
    1354  0.25060      -1.0425       1.0477       1.4991     
    1355  0.31027     -0.98773       1.0002       1.4395     
    1356  0.39773     -0.97662      0.95863       1.4251     
    1357  0.46858     -0.95867      0.90377       1.3984     
    1358  0.53712     -0.96048      0.85500       1.3936     
    1359  0.62643     -0.90293      0.73414       1.3216     
    1360 -0.31224E-001  0.0000      0.53020      0.53112     
    1361  0.70316E-002  0.0000      0.54258      0.54262     
    1362  0.59614E-001  0.0000      0.54587      0.54911     
    1363  0.68270     -0.88574      0.64598       1.2915     
    1364  0.71974     -0.82016      0.53300       1.2144     
    1365  0.22000       0.0000      0.55552      0.59750     
    1366  0.73935     -0.78491      0.43991       1.1646     
    1367  0.27873       0.0000      0.56547      0.63044     
    1368  0.71219     -0.72391      0.40899       1.0948     
    1369  0.38816     -0.29760      0.61087      0.78255     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.91250      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    1370  0.66363     -0.69807      0.48253       1.0773     
    1371  0.44243     -0.43014      0.59165      0.85488     
    1372  0.51187     -0.51878      0.57489      0.92825     
    1373  0.59092     -0.62533      0.54935       1.0208     
    1374  0.68322     -0.59795      0.14790      0.91990     
    1375  0.59901     -0.49781      0.12023      0.78809     
    1376  0.48647     -0.40006     -0.62776E-001 0.63296     
    1377  0.49713     -0.43287     -0.93698E-001 0.66580     
    1378  0.45573      -1.0721      0.67616       1.3470     
    1379  0.36638      -1.2297      0.79943       1.5118     
    1380 -0.56031E-001 -1.7323      0.83225       1.9227     
    1381  0.33990     -0.29387     -0.12907      0.46750     
    1382 -0.11328      -1.5974      0.78407       1.7830     
    1383  0.34526     -0.25489     -0.10645      0.44216     
    1384 -0.47632      -1.3209      0.93461       1.6867     
    1385  0.44751     -0.22026      0.24068      0.55382     
    1386 -0.66842E-002  0.0000      0.50904      0.50908     
    1387 -0.22734      -1.3429       1.1034       1.7528     
    1388 -0.11805      -1.2697       1.1176       1.6956     
    1389 -0.96471E-001 -1.1652       1.1029       1.6073     
    1390 -0.21085      -1.1074       1.0558       1.5445     
    1391  0.59491     -0.94344      0.78212       1.3622     
    1392  0.72110     -0.85529      0.54905       1.2462     
    1393  0.74093     -0.74803      0.38594       1.1214     
    1394  0.74920     -0.69130      0.18437       1.0359     
    1395  0.72052     -0.65174      0.17446      0.98710     
    1396  0.72372     -0.80842      0.36391       1.1444     
    1397  0.69699     -0.88988      0.48974       1.2319     
    1398  0.64604     -0.97004      0.58390       1.3036     
    1399  0.42004     -0.34692     -0.12982      0.56004     
    1400  0.57318      -1.0413      0.66896       1.3640     
    1401  0.22257      -1.4405      0.91802       1.7226     
    1402  0.14795      -1.5628      0.96686       1.8437     
    1403  0.64614E-001 -1.6044       1.0234       1.9041     
    1404 -0.16005E-001 -1.6526       1.0138       1.9388     
    1405 -0.91860E-001 -1.6683      0.92200       1.9083     
    1406  0.35014     -0.27496     -0.13514      0.46526     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.91250      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    1407 -0.31563      -1.4155      0.91357       1.7141     
    1408  0.42462     -0.23489      0.92218E-001 0.49394     
    1409  0.47394     -0.26566      0.14835      0.56320     
    1410  0.50928     -0.29768      0.32641      0.67419     
    1411  0.48351     -0.33523      0.48669      0.76356     
    1412 -0.38366      -1.3531       1.0187       1.7366     
    1413 -0.27868      -1.3887       1.0714       1.7760     
    1414  0.54246E-001 -1.1750       1.1089       1.6166     
    1415  0.16742      -1.1700       1.0958       1.6117     
    1416  0.27620      -1.1341       1.0595       1.5764     
    1417  0.38052      -1.0616       1.0063       1.5114     
    1418  0.48645      -1.0169      0.92016       1.4552     
    1419  0.65969     -0.94150      0.71434       1.3535     
    1420  0.74462     -0.80790      0.45826       1.1904     
    1421  0.65452     -0.59676      0.38656      0.96641     
    1422  0.57377     -0.51722      0.47398      0.90630     
    1423  0.38841     -0.28402     -0.57428E-001 0.48459     
    1424  0.75862     -0.72939      0.23337       1.0780     
    1425  0.75022     -0.78148      0.32280       1.1304     
    1426  0.64511     -0.55393      0.21762      0.87770     
    1427  0.53109     -0.41820      0.11797      0.68620     
    1428  0.48846     -0.36467      0.50498E-001 0.61166     
    1429  0.45585     -0.35782     -0.29256E-001 0.58025     
    1430  0.42352     -0.36069     -0.12449      0.57006     
    1431  0.51033      -1.1413      0.77926       1.4732     
    1432  0.28409      -1.3303      0.86743       1.6133     
    1433 -0.79234E-001 -1.6507      0.99639       1.9298     
    1434 -0.15195      -1.5910      0.89992       1.8342     
    1435 -0.20935      -1.5101      0.87424       1.7574     
    1436 -0.43585      -1.3333      0.88967       1.6611     
    1437 -0.16298      -1.3454       1.1131       1.7538     
    1438 -0.22192E-001 -1.1493       1.1050       1.5945     
    1439  0.71588     -0.89786      0.59002       1.2910     
    1440  0.76128     -0.75881      0.33580       1.1261     
    1441  0.69992     -0.67326      0.37064       1.0395     
    1442  0.75126     -0.82279      0.43450       1.1959     
    1443  0.70090     -0.64082      0.26690      0.98648     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.91250      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    1444  0.50347     -0.35421      0.19826      0.64673     
    1445 -0.18213      -1.4221       1.0923       1.8024     
    1446  0.59534      -1.0085      0.82236       1.4310     
    1447 -0.49273E-001  0.0000      0.46281      0.46542     
    1448  0.73945     -0.70483      0.29894       1.0644     
    1449  0.73119     -0.88888      0.50930       1.2586     
    1450  0.69124     -0.98667      0.63473       1.3617     
    1451  0.61787      -1.0670      0.73169       1.4337     
    1452  0.41991     -0.33486     -0.94785E-001 0.54538     
    1453  0.28011      -1.3929       1.0370       1.7590     
    1454  0.14076E-001 -1.4894       1.1001       1.8517     
    1455  0.58311     -0.46868      0.34797      0.82508     
    1456 -0.29886      -1.4226       1.0358       1.7849     
    1457  0.13736      -1.2749       1.1182       1.7014     
    1458  0.27598      -1.2761       1.0819       1.6956     
    1459  0.41689      -1.1784       1.0123       1.6085     
    1460 -0.50809      -1.2660      0.82356       1.5935     
    1461 -0.37579      -1.3907      0.97649       1.7403     
    1462 -0.40377E-001 -1.2457       1.1186       1.6747     
    1463  0.39770      -1.2884      0.91162       1.6276     
    1464 -0.85406E-001 -1.3761       1.1147       1.7730     
    1465  0.14462      -1.4468       1.0982       1.8221     
    1466 -0.94955E-001 -1.5218       1.0817       1.8695     
    1467 -0.19037      -1.5158       1.0356       1.8456     
    1468  0.51848      -1.1056      0.92558       1.5323     
    1469  0.68317     -0.97527      0.68661       1.3745     
    1470  0.70082     -0.62688      0.87902E-001 0.94438     
    1471 -0.23986     -0.55776      0.31914      0.68591     
    1472 -0.11099     -0.16078      0.84639E-001 0.21292     
    1473 -0.12326E-001 -1.6703      0.58698       1.7705     
    1474 -0.94527E-001 -1.7259      0.46450       1.7898     
    1475 -0.55736E-001 -1.9500      0.44720       2.0014     
    1476  0.23619      -1.9139      0.46421       1.9835     
    1477  0.17703      -1.9192      0.43463       1.9758     
    1478  0.78932E-001 -1.7196      0.51525       1.7969     
    1479  0.38804E-001 -1.7984      0.50447       1.8683     
    1480  0.68333E-001 -1.5203      0.59799       1.6352     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.91250      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    1481  0.18002      -1.6283      0.53282       1.7227     
    1482 -0.11691E-001 -1.1642      0.55004       1.2877     
    1483 -0.11556     -0.94041      0.52422       1.0828     
    1484 -0.17210     -0.73293      0.47209      0.88864     
    1485 -0.17916     -0.57978      0.35857      0.70485     
    1486 -0.97301E-001-0.23774      0.91456E-001 0.27268     
    1487   0.0000       0.0000       0.0000       0.0000     
    1488 -0.22374     -0.40550      0.18159      0.49746     
    1489 -0.31187     -0.61193      0.29602      0.74789     
    1490 -0.36050     -0.71042      0.33522      0.86431     
    1491 -0.40143     -0.79329      0.38615      0.96931     
    1492 -0.17614E-001 -1.6047      0.60046       1.7135     
    1493 -0.47467     -0.84339      0.37022       1.0362     
    1494 -0.33459E-001 -1.4810      0.64603       1.6161     
    1495 -0.48055     -0.90583      0.44018       1.1159     
    1496 -0.12901      -1.3175      0.68055       1.4885     
    1497 -0.53570      -1.0035      0.50582       1.2449     
    1498 -0.29454      -1.2184      0.71968       1.4454     
    1499 -0.38179      -1.1214      0.67389       1.3629     
    1500 -0.46842      -1.0446      0.58344       1.2849     
    1501  0.33297E-002 -1.2745      0.58541       1.4025     
    1502 -0.46933     -0.95899      0.51208       1.1841     
    1503  0.56864E-001 -1.4925      0.59096       1.6063     
    1504 -0.37326E-001 -1.3072      0.63972       1.4558     
    1505 -0.17936     -0.94149      0.55944       1.1098     
    1506 -0.33460     -0.76326      0.41682      0.93181     
    1507 -0.40099     -0.88278      0.48219       1.0829     
    1508 -0.19737      -1.1708      0.68010       1.3683     
    1509 -0.34338      -1.0085      0.59441       1.2199     
    1510 -0.24818     -0.74311      0.46763      0.91241     
    1511 -0.99341E-001 -1.1230      0.61553       1.2845     
    1512 -0.21061      -1.0794      0.63153       1.2682     
    1513 -0.27108     -0.92121      0.55784       1.1105     
    1514 -0.53970     -0.81994      0.57875       1.1395     
    1515  0.13515     -0.64682      0.89529       1.1127     
    1516  0.30547E-001-0.82048      0.95878       1.2623     
    1517  0.18193     -0.81526      0.94483       1.2611     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.91250      LOAD CASE=   0                                         
