
 PRINT U    NODAL SOLUTION PER NODE
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     4                                             
    1401  0.25295      -1.5397       1.0129       1.8603     
    1402  0.16911      -1.6709       1.0685       1.9905     
    1403  0.74176E-001 -1.7153       1.1327       2.0569     
    1404 -0.17614E-001 -1.7668       1.1240       2.0941     
    1405 -0.10647      -1.7841       1.0245       2.0600     
    1406  0.38067     -0.29007     -0.14103      0.49894     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     4                                             
   TIME=   0.57500      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    1407 -0.35590      -1.5166       1.0066       1.8547     
    1408  0.46674     -0.24808      0.11010      0.53992     
    1409  0.52113     -0.28081      0.17249      0.61659     
    1410  0.55933     -0.31481      0.36811      0.73991     
    1411  0.53066     -0.35503      0.54325      0.83831     
    1412 -0.42617      -1.4486       1.1197       1.8798     
    1413 -0.31019      -1.4866       1.1789       1.9225     
    1414  0.60434E-001 -1.2567       1.2206       1.7530     
    1415  0.18565      -1.2511       1.2057       1.7474     
    1416  0.30537      -1.2124       1.1648       1.7087     
    1417  0.41956      -1.1341       1.1058       1.6386     
    1418  0.53512      -1.0862       1.0105       1.5771     
    1419  0.72358      -1.0052      0.78414       1.4659     
    1420  0.81475     -0.86092      0.50400       1.2880     
    1421  0.71658     -0.63340      0.43056       1.0488     
    1422  0.62908     -0.54887      0.52769      0.98765     
    1423  0.42425     -0.29978     -0.54943E-001 0.52237     
    1424  0.82908     -0.77626      0.25717       1.1645     
    1425  0.82099     -0.83239      0.35359       1.2214     
    1426  0.70603     -0.58768      0.24607      0.95099     
    1427  0.58209     -0.44295      0.13910      0.74457     
    1428  0.53589     -0.38568      0.64701E-001 0.66341     
    1429  0.49854     -0.37832     -0.23659E-001 0.62628     
    1430  0.46072     -0.38207     -0.13071      0.61264     
    1431  0.56712      -1.2192      0.85365       1.5927     
    1432  0.32173      -1.4212      0.95580       1.7427     
    1433 -0.90146E-001 -1.7656       1.1047       2.0847     
    1434 -0.17546      -1.7024      0.99784       1.9811     
    1435 -0.24040      -1.6173      0.96726       1.8997     
    1436 -0.48608      -1.4288      0.97727       1.7980     
    1437 -0.18096      -1.4394       1.2258       1.8993     
    1438 -0.24113E-001 -1.2300       1.2163       1.7300     
    1439  0.78451     -0.95796      0.64754       1.3973     
    1440  0.83228     -0.80796      0.37027       1.2176     
    1441  0.76560     -0.71555      0.41149       1.1258     
    1442  0.82221     -0.87700      0.47716       1.2934     
    1443  0.76636     -0.68080      0.29864       1.0677     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     4                                             
   TIME=   0.57500      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    1444  0.55250     -0.37518      0.22724      0.70545     
    1445 -0.20319      -1.5218       1.2036       1.9508     
    1446  0.65427      -1.0769      0.90272       1.5500     
    1447 -0.50867E-001  0.0000      0.51304      0.51555     
    1448  0.80822     -0.74970      0.33165       1.1512     
    1449  0.80185     -0.94786      0.55789       1.3611     
    1450  0.76003      -1.0529      0.69485       1.4728     
    1451  0.68176      -1.1391      0.80086       1.5504     
    1452  0.45781     -0.35394     -0.96231E-001 0.58663     
    1453  0.31327      -1.4884       1.1425       1.9023     
    1454  0.16240E-001 -1.5922       1.2148       2.0028     
    1455  0.63948     -0.49663      0.39063      0.89898     
    1456 -0.33423      -1.5226       1.1409       1.9317     
    1457  0.15282      -1.3625       1.2321       1.8433     
    1458  0.30647      -1.3636       1.1906       1.8360     
    1459  0.46089      -1.2590       1.1123       1.7420     
    1460 -0.56439      -1.3566      0.90262       1.7245     
    1461 -0.41978      -1.4895       1.0741       1.8837     
    1462 -0.44448E-001 -1.3323       1.2321       1.8152     
    1463  0.44369      -1.3771       1.0015       1.7596     
    1464 -0.94774E-001 -1.4716       1.2287       1.9194     
    1465  0.16198      -1.5464       1.2112       1.9709     
    1466 -0.10641      -1.6275       1.1947       2.0217     
    1467 -0.21412      -1.6218       1.1430       1.9956     
    1468  0.57139      -1.1811       1.0163       1.6596     
    1469  0.75008      -1.0412      0.75304       1.4879     
    1470  0.76506     -0.66630      0.10079       1.0195     
    1471 -0.26464     -0.59426      0.34473      0.73622     
    1472 -0.12113     -0.16955      0.91931E-001 0.22775     
    1473 -0.27172E-001 -1.7896      0.66100       1.9080     
    1474 -0.92069E-001 -1.8465      0.53183       1.9237     
    1475 -0.57612E-001 -2.0865      0.51731       2.1505     
    1476  0.24206      -2.0424      0.52317       2.1222     
    1477  0.17811      -2.0507      0.49472       2.1170     
    1478  0.70931E-001 -1.8400      0.58271       1.9314     
    1479  0.28567E-001 -1.9257      0.57412       2.0096     
    1480  0.58921E-001 -1.6189      0.66031       1.7494     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     4                                             
   TIME=   0.57500      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    1481  0.17883      -1.7312      0.58312       1.8355     
    1482 -0.26060E-001 -1.2362      0.59683       1.3730     
    1483 -0.13689     -0.99971      0.56862       1.1582     
    1484 -0.19518     -0.78128      0.51075      0.95361     
    1485 -0.19927     -0.61831      0.38579      0.75554     
    1486 -0.10545     -0.25139      0.97197E-001 0.28942     
    1487   0.0000       0.0000       0.0000       0.0000     
    1488 -0.24407     -0.43071      0.19542      0.53223     
    1489 -0.34312     -0.65292      0.31963      0.80386     
    1490 -0.39744     -0.75941      0.36258      0.93066     
    1491 -0.44269     -0.84864      0.41872       1.0447     
    1492 -0.33848E-001 -1.7188      0.67411       1.8465     
    1493 -0.52265     -0.90282      0.40179       1.1179     
    1494 -0.51551E-001 -1.5864      0.72010       1.7430     
    1495 -0.53075     -0.97004      0.47837       1.2048     
    1496 -0.15541      -1.4116      0.75255       1.6072     
    1497 -0.59225      -1.0754      0.55078       1.3456     
    1498 -0.33519      -1.3058      0.79052       1.5628     
    1499 -0.42850      -1.2017      0.73758       1.4737     
    1500 -0.52065      -1.1195      0.63641       1.3890     
    1501 -0.10183E-001 -1.3569      0.64038       1.5005     
    1502 -0.52037      -1.0273      0.55727       1.2793     
    1503  0.47332E-001 -1.5970      0.65831       1.7280     
    1504 -0.56083E-001 -1.3957      0.70618       1.5652     
    1505 -0.20619      -1.0029      0.60885       1.1912     
    1506 -0.37111     -0.81554      0.45138       1.0033     
    1507 -0.44476     -0.94480      0.52415       1.1684     
    1508 -0.22950      -1.2532      0.74728       1.4770     
    1509 -0.38523      -1.0794      0.64829       1.3168     
    1510 -0.27780     -0.79254      0.50722      0.98110     
    1511 -0.12091      -1.1983      0.67360       1.3799     
    1512 -0.24241      -1.1530      0.69121       1.3660     
    1513 -0.30545     -0.98463      0.60725       1.1965     
    1514 -0.59054     -0.87610      0.63903       1.2348     
    1515  0.14863     -0.68882      0.98962       1.2149     
    1516  0.33926E-001-0.87464       1.0571       1.3725     
    1517  0.19975     -0.86814       1.0415       1.3705     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     4                                             
   TIME=   0.57500      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    1518 -0.19593      -1.0466       1.0947       1.5271     
    1519 -0.41255      -1.1860       1.0724       1.6513     
    1520 -0.65283     -0.86187      0.35096       1.1367     
    1521 -0.48672      -1.1732       1.0073       1.6211     
    1522 -0.52324      -1.0975      0.92928       1.5303     
    1523 -0.41522      -1.0003      0.96389       1.4499     
    1524 -0.33428      -1.0144       1.0180       1.4755     
    1525 -0.23273      -1.0721       1.1006       1.5540     
    1526 -0.14638      -1.0883       1.1338       1.5784     
    1527 -0.72533E-001 -1.0988       1.1559       1.5965     
    1528  0.24065E-001 -1.1041       1.1693       1.6084     
    1529 -0.45515      -1.2485       1.0698       1.7060     
    1530  0.12022      -1.1033       1.1752       1.6164     
    1531 -0.57975      -1.1604      0.90438       1.5813     
    1532  0.28135      -1.0166       1.1014       1.5251     
    1533  0.35200     -0.97510       1.0591       1.4821     
    1534  0.44100     -0.94156       1.0013       1.4435     
    1535  0.51819     -0.94631      0.94563       1.4347     
    1536 -0.68687      -1.2153      0.79214       1.6051     
    1537  0.57240     -0.92939      0.90252       1.4163     
    1538 -0.67850      -1.2727      0.82998       1.6641     
    1539  0.68260     -0.87453      0.76071       1.3452     
    1540 -0.65455      -1.3126      0.86173       1.7011     
    1541  0.74826     -0.83347      0.61737       1.2789     
    1542 -0.39481      -1.2823       1.1254       1.7512     
    1543 -0.61860      -1.2458      0.74601       1.5784     
    1544  0.67657     -0.81278      0.71705       1.2777     
    1545 -0.66952      -1.1613      0.62027       1.4770     
    1546  0.59627     -0.75912      0.78687       1.2454     
    1547 -0.68121      -1.1211      0.55102       1.4229     
    1548  0.53201     -0.69297      0.81753       1.1965     
    1549 -0.66717      -1.0742      0.49254       1.3571     
    1550  0.46436     -0.60054      0.82796       1.1233     
    1551 -0.61492     -0.97311      0.39506       1.2170     
    1552  0.38454     -0.49802      0.83477       1.0453     
    1553  0.29090     -0.34456      0.80848      0.92573     
    1554 -0.65057     -0.96950      0.35437       1.2201     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     4                                             
   TIME=   0.57500      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    1555  0.16827     -0.29136      0.83625      0.90140     
    1556 -0.67009     -0.95318      0.30227       1.2037     
    1557  0.80355E-001-0.18387      0.79885      0.82367     
    1558  0.78097E-002-0.28428      0.84165      0.88839     
    1559 -0.71884      -1.0006      0.33271       1.2762     
    1560 -0.55145E-001-0.25076      0.79469      0.83513     
    1561 -0.73720     -0.98966      0.31119       1.2727     
    1562 -0.11711     -0.28203      0.79970      0.85602     
    1563 -0.70761     -0.93984      0.24547       1.2018     
    1564 -0.17986     -0.28032      0.78565      0.85333     
    1565 -0.68940     -0.90234      0.23151       1.1589     
    1566 -0.64863     -0.84259      0.19770       1.0816     
    1567 -0.27209     -0.46440      0.81512      0.97679     
    1568 -0.60446     -0.77872      0.16282      0.99914     
    1569 -0.36663     -0.48339      0.71075      0.93448     
